Index,TemperatureRaw16,VGNDRaw16
21298,-370,0
21299,-363,0
21300,-370,0
21301,-369,0
21302,-359,0
21303,-362,0
21304,-369,0
21305,-372,0
21306,-363,0
21307,-367,0
21308,-373,0
21309,-368,0
21310,-373,0
21311,-359,0
21312,-372,0
21313,-366,0
21314,-367,0
21315,-371,0
21316,-371,0
21317,-372,0
21318,-364,0
21319,-371,0
21320,-369,0
21321,-369,0
21322,-362,0
21323,-376,0
21324,-371,0
21325,-357,0
21326,-370,0
21327,-366,0
21328,-378,0
21329,-364,0
21330,-366,0
21331,-371,0
21332,-367,0
21333,-366,0
21334,-375,0
21335,-369,0
21336,-371,0
21337,-363,0
21338,-362,0
21339,-360,0
21340,-370,0
21341,-365,0
21342,-363,0
21343,-365,0
21344,-370,0
21345,-368,0
21346,-368,0
21347,-363,0
21348,-371,0
21349,-369,0
21350,-365,0
21351,-357,0
21352,-360,0
21353,-370,0
21354,-363,0
21355,-366,0
21356,-362,0
21357,-369,0
21358,-361,0
21359,-368,0
21360,-371,0
21361,-371,0
21362,-361,0
21363,-363,0
21364,-374,0
21365,-369,0
21366,-376,0
21367,-372,0
21368,-375,0
21369,-370,0
21370,-366,0
21371,-366,0
21372,-363,0
21373,-369,0
21374,-361,0
21375,-368,0
21376,-363,0
21377,-366,0
21378,-363,0
21379,-358,0
21380,-375,0
21381,-364,0
21382,-366,0
21383,-369,0
21384,-364,0
21385,-363,0
21386,-362,0
21387,-367,0
21388,-359,0
21389,-369,0
21390,-366,0
21391,-374,0
21392,-372,0
21393,-367,0
21394,-374,0
21395,-371,0
21396,-364,0
21397,-366,0
21398,-374,0
21399,-366,0
21400,-363,0
21401,-363,0
21402,-376,0
21403,-360,0
21404,-371,0
21405,-367,0
21406,-366,0
21407,-364,0
21408,-366,0
21409,-362,0
21410,-365,0
21411,-373,0
21412,-364,0
21413,-366,0
21414,-375,0
21415,-370,0
21416,-367,0
21417,-369,0
21418,-364,0
21419,-375,0
21420,-369,0
21421,-360,0
21422,-373,0
21423,-372,0
21424,-372,0
21425,-364,0
21426,-370,0
21427,-367,0
21428,-378,0
21429,-365,0
21430,-366,0
21431,-365,0
21432,-365,0
21433,-362,0
21434,-362,0
21435,-367,0
21436,-369,0
21437,-373,0
21438,-377,0
21439,-364,0
21440,-363,0
21441,-366,0
21442,-372,0
21443,-366,0
21444,-370,0
21445,-373,0
21446,-375,0
21447,-372,0
21448,-364,0
21449,-362,0
21450,-366,0
21451,-354,0
21452,-358,0
21453,-362,0
21454,-358,0
21455,-362,0
21456,-364,0
21457,-361,0
21458,-371,0
21459,-362,0
21460,-367,0
21461,-363,0
21462,-361,0
21463,-369,0
21464,-369,0
21465,-366,0
21466,-367,0
21467,-376,0
21468,-369,0
21469,-369,0
21470,-360,0
21471,-361,0
21472,-367,0
21473,-365,0
21474,-359,0
21475,-364,0
21476,-368,0
21477,-372,0
21478,-366,0
21479,-365,0
21480,-370,0
21481,-361,0
21482,-370,0
21483,-364,0
21484,-371,0
21485,-368,0
21486,-369,0
21487,-375,0
21488,-366,0
21489,-355,0
21490,-372,0
21491,-369,0
21492,-366,0
21493,-361,0
21494,-366,0
21495,-363,0
21496,-362,0
21497,-368,0
21498,-365,0
21499,-366,0
21500,-372,0
21501,-363,0
21502,-367,0
21503,-363,0
21504,-367,0
21505,-361,0
21506,-371,0
21507,-363,0
21508,-371,0
21509,-366,0
21510,-367,0
21511,-361,0
21512,-367,0
21513,-370,0
21514,-371,0
21515,-368,0
21516,-364,0
21517,-361,0
21518,-368,0
21519,-374,0
21520,-357,0
21521,-367,0
21522,-369,0
21523,-366,0
21524,-359,0
21525,-364,0
21526,-369,0
21527,-372,0
21528,-377,0
21529,-370,0
21530,-375,0
21531,-364,0
21532,-371,0
21533,-364,0
21534,-363,0
21535,-364,0
21536,-364,0
21537,-369,0
21538,-373,0
21539,-371,0
21540,-366,0
21541,-373,0
21542,-366,0
21543,-362,0
21544,-378,0
21545,-373,0
21546,-365,0
21547,-363,0
21548,-375,0
21549,-364,0
21550,-361,0
21551,-364,0
21552,-374,0
21553,-362,0
21554,-365,0
21555,-369,0
21556,-370,0
21557,-376,0
21558,-363,0
21559,-364,0
21560,-376,0
21561,-371,0
21562,-366,0
21563,-372,0
21564,-368,0
21565,-361,0
21566,-364,0
21567,-365,0
21568,-367,0
21569,-368,0
21570,-375,0
21571,-374,0
21572,-367,0
21573,-374,0
21574,-371,0
21575,-361,0
21576,-370,0
21577,-372,0
21578,-366,0
21579,-366,0
21580,-368,0
21581,-362,0
21582,-367,0
21583,-378,0
21584,-358,0
21585,-370,0
21586,-374,0
21587,-367,0
21588,-364,0
21589,-367,0
21590,-377,0
21591,-371,0
21592,-376,0
21593,-371,0
21594,-370,0
21595,-362,0
21596,-369,0
21597,-372,0
21598,-364,0
21599,-368,0
21600,-368,0
21601,-363,0
21602,-364,0
21603,-375,0
21604,-362,0
21605,-373,0
21606,-369,0
21607,-362,0
21608,-369,0
21609,-365,0
21610,-365,0
21611,-358,0
21612,-371,0
21613,-371,0
21614,-367,0
21615,-372,0
21616,-364,0
21617,-367,0
21618,-366,0
21619,-361,0
21620,-368,0
21621,-367,0
21622,-374,0
21623,-372,0
21624,-364,0
21625,-377,0
21626,-359,0
21627,-363,0
21628,-366,0
21629,-363,0
21630,-371,0
21631,-368,0
21632,-366,0
21633,-366,0
21634,-372,0
21635,-375,0
21636,-366,0
21637,-368,0
21638,-371,0
21639,-369,0
21640,-373,0
21641,-367,0
21642,-369,0
21643,-365,0
21644,-363,0
21645,-370,0
21646,-367,0
21647,-364,0
21648,-369,0
21649,-370,0
21650,-366,0
21651,-362,0
21652,-367,0
21653,-366,0
21654,-370,0
21655,-372,0
21656,-370,0
21657,-368,0
21658,-362,0
21659,-373,0
21660,-364,0
21661,-362,0
21662,-371,0
21663,-373,0
21664,-379,0
21665,-361,0
21666,-377,0
21667,-371,0
21668,-366,0
21669,-366,0
21670,-364,0
21671,-371,0
21672,-368,0
21673,-353,0
21674,-371,0
21675,-371,0
21676,-363,0
21677,-362,0
21678,-366,0
21679,-374,0
21680,-370,0
21681,-372,0
21682,-372,0
21683,-361,0
21684,-364,0
21685,-362,0
21686,-373,0
21687,-362,0
21688,-359,0
21689,-365,0
21690,-359,0
21691,-365,0
21692,-370,0
21693,-370,0
21694,-367,0
21695,-370,0
21696,-367,0
21697,-373,0
21698,-371,0
21699,-368,0
21700,-367,0
21701,-363,0
21702,-374,0
21703,-369,0
21704,-367,0
21705,-370,0
21706,-368,0
21707,-377,0
21708,-379,0
21709,-370,0
21710,-373,0
21711,-374,0
21712,-374,0
21713,-368,0
21714,-371,0
21715,-361,0
21716,-372,0
21717,-382,0
21718,-360,0
21719,-367,0
21720,-370,0
21721,-368,0
21722,-362,0
21723,-371,0
21724,-365,0
21725,-370,0
21726,-366,0
21727,-364,0
21728,-366,0
21729,-371,0
21730,-363,0
21731,-376,0
21732,-362,0
21733,-367,0
21734,-368,0
21735,-364,0
21736,-369,0
21737,-362,0
21738,-368,0
21739,-375,0
21740,-369,0
21741,-368,0
21742,-367,0
21743,-367,0
21744,-358,0
21745,-376,0
21746,-368,0
21747,-363,0
21748,-364,0
21749,-362,0
21750,-370,0
21751,-374,0
21752,-368,0
21753,-367,0
21754,-372,0
21755,-365,0
21756,-372,0
21757,-361,0
21758,-372,0
21759,-365,0
21760,-366,0
21761,-365,0
21762,-371,0
21763,-362,0
21764,-373,0
21765,-365,0
21766,-373,0
21767,-366,0
21768,-359,0
21769,-368,0
21770,-361,0
21771,-373,0
21772,-366,0
21773,-369,0
21774,-368,0
21775,-363,0
21776,-370,0
21777,-362,0
21778,-367,0
21779,-363,0
21780,-362,0
21781,-368,0
21782,-378,0
21783,-368,0
21784,-364,0
21785,-363,0
21786,-367,0
21787,-365,0
21788,-365,0
21789,-368,0
21790,-384,0
21791,-366,0
21792,-367,0
21793,-375,0
21794,-370,0
21795,-362,0
21796,-366,0
21797,-365,0
21798,-373,0
21799,-368,0
21800,-361,0
21801,-365,0
21802,-368,0
21803,-368,0
21804,-367,0
21805,-360,0
21806,-365,0
21807,-364,0
21808,-374,0
21809,-382,0
21810,-364,0
21811,-370,0
21812,-367,0
21813,-374,0
21814,-373,0
21815,-368,0
21816,-359,0
21817,-368,0
21818,-361,0
21819,-364,0
21820,-370,0
21821,-359,0
21822,-371,0
21823,-368,0
21824,-364,0
21825,-368,0
21826,-374,0
21827,-375,0
21828,-364,0
21829,-364,0
21830,-373,0
21831,-373,0
21832,-368,0
21833,-365,0
21834,-361,0
21835,-369,0
21836,-365,0
21837,-366,0
21838,-367,0
21839,-366,0
21840,-375,0
21841,-368,0
21842,-368,0
21843,-368,0
21844,-372,0
21845,-364,0
21846,-366,0
21847,-367,0
21848,-373,0
21849,-367,0
21850,-363,0
21851,-369,0
21852,-371,0
21853,-365,0
21854,-370,0
21855,-366,0
21856,-360,0
21857,-364,0
21858,-369,0
21859,-373,0
21860,-369,0
21861,-364,0
21862,-367,0
21863,-373,0
21864,-362,0
21865,-366,0
21866,-379,0
21867,-364,0
21868,-368,0
21869,-367,0
21870,-363,0
21871,-366,0
21872,-363,0
21873,-365,0
21874,-371,0
21875,-363,0
21876,-362,0
21877,-370,0
21878,-367,0
21879,-375,0
21880,-369,0
21881,-366,0
21882,-373,0
21883,-357,0
21884,-364,0
21885,-368,0
21886,-363,0
21887,-359,0
21888,-367,0
21889,-369,0
21890,-366,0
21891,-369,0
21892,-368,0
21893,-363,0
21894,-363,0
21895,-368,0
21896,-367,0
21897,-361,0
21898,-377,0
21899,-378,0
21900,-368,0
21901,-360,0
21902,-360,0
21903,-360,0
21904,-366,0
21905,-375,0
21906,-359,0
21907,-374,0
21908,-365,0
21909,-364,0
21910,-364,0
21911,-362,0
21912,-373,0
21913,-361,0
21914,-365,0
21915,-364,0
21916,-367,0
21917,-370,0
21918,-372,0
21919,-368,0
21920,-368,0
21921,-369,0
21922,-356,0
21923,-374,0
21924,-369,0
21925,-368,0
21926,-362,0
21927,-369,0
21928,-361,0
21929,-380,0
21930,-370,0
21931,-369,0
21932,-368,0
21933,-358,0
21934,-369,0
21935,-359,0
21936,-364,0
21937,-365,0
21938,-375,0
21939,-363,0
21940,-371,0
21941,-364,0
21942,-363,0
21943,-362,0
21944,-362,0
21945,-368,0
21946,-370,0
21947,-361,0
21948,-371,0
21949,-367,0
21950,-366,0
21951,-369,0
21952,-364,0
21953,-359,0
21954,-372,0
21955,-367,0
21956,-365,0
21957,-362,0
21958,-360,0
21959,-361,0
21960,-370,0
21961,-364,0
21962,-374,0
21963,-361,0
21964,-368,0
21965,-365,0
21966,-370,0
21967,-369,0
21968,-363,0
21969,-367,0
21970,-369,0
21971,-368,0
21972,-362,0
21973,-363,0
21974,-369,0
21975,-361,0
21976,-369,0
21977,-369,0
21978,-369,0
21979,-376,0
21980,-359,0
21981,-364,0
21982,-363,0
21983,-363,0
21984,-357,0
21985,-365,0
21986,-368,0
21987,-358,0
21988,-368,0
21989,-361,0
21990,-362,0
21991,-369,0
21992,-368,0
21993,-355,0
21994,-373,0
21995,-362,0
21996,-372,0
21997,-366,0
21998,-373,0
21999,-359,0
22000,-376,0
22001,-374,0
22002,-370,0
22003,-373,0
22004,-367,0
22005,-366,0
22006,-372,0
22007,-364,0
22008,-365,0
22009,-366,0
22010,-360,0
22011,-375,0
22012,-369,0
22013,-373,0
22014,-366,0
22015,-369,0
22016,-370,0
22017,-356,0
22018,-355,0
22019,-366,0
22020,-373,0
22021,-370,0
22022,-368,0
22023,-364,0
22024,-371,0
22025,-366,0
22026,-372,0
22027,-377,0
22028,-364,0
22029,-367,0
22030,-361,0
22031,-363,0
22032,-365,0
22033,-367,0
22034,-369,0
22035,-361,0
22036,-371,0
22037,-367,0
22038,-371,0
22039,-369,0
22040,-371,0
22041,-368,0
22042,-359,0
22043,-365,0
22044,-356,0
22045,-369,0
22046,-371,0
22047,-370,0
22048,-366,0
22049,-368,0
22050,-357,0
22051,-368,0
22052,-363,0
22053,-362,0
22054,-362,0
22055,-378,0
22056,-370,0
22057,-365,0
22058,-361,0
22059,-371,0
22060,-367,0
22061,-370,0
22062,-379,0
22063,-362,0
22064,-362,0
22065,-368,0
22066,-376,0
22067,-363,0
22068,-367,0
22069,-372,0
22070,-365,0
22071,-363,0
22072,-369,0
22073,-370,0
22074,-366,0
22075,-366,0
22076,-362,0
22077,-366,0
22078,-361,0
22079,-375,0
22080,-371,0
22081,-362,0
22082,-368,0
22083,-371,0
22084,-363,0
22085,-366,0
22086,-369,0
22087,-371,0
22088,-375,0
22089,-360,0
22090,-374,0
22091,-363,0
22092,-377,0
22093,-365,0
22094,-373,0
22095,-370,0
22096,-366,0
22097,-364,0
22098,-366,0
22099,-376,0
22100,-362,0
22101,-362,0
22102,-361,0
22103,-372,0
22104,-367,0
22105,-369,0
22106,-361,0
22107,-363,0
22108,-368,0
22109,-365,0
22110,-367,0
22111,-365,0
22112,-366,0
22113,-363,0
22114,-369,0
22115,-373,0
22116,-370,0
22117,-370,0
22118,-382,0
22119,-371,0
22120,-364,0
22121,-371,0
22122,-367,0
22123,-362,0
22124,-372,0
22125,-368,0
22126,-368,0
22127,-366,0
22128,-364,0
22129,-366,0
22130,-360,0
22131,-369,0
22132,-367,0
22133,-368,0
22134,-367,0
22135,-369,0
22136,-373,0
22137,-375,0
22138,-359,0
22139,-364,0
22140,-376,0
22141,-366,0
22142,-370,0
22143,-358,0
22144,-376,0
22145,-381,0
22146,-358,0
22147,-373,0
22148,-361,0
22149,-370,0
22150,-370,0
22151,-373,0
22152,-367,0
22153,-364,0
22154,-366,0
22155,-368,0
22156,-374,0
22157,-367,0
22158,-373,0
22159,-362,0
22160,-360,0
22161,-366,0
22162,-367,0
22163,-360,0
22164,-364,0
22165,-368,0
22166,-364,0
22167,-362,0
22168,-377,0
22169,-364,0
22170,-364,0
22171,-363,0
22172,-372,0
22173,-360,0
22174,-361,0
22175,-373,0
22176,-360,0
22177,-361,0
22178,-368,0
22179,-369,0
22180,-367,0
22181,-367,0
22182,-363,0
22183,-359,0
22184,-370,0
22185,-363,0
22186,-366,0
22187,-376,0
22188,-361,0
22189,-367,0
22190,-366,0
22191,-370,0
22192,-369,0
22193,-373,0
22194,-359,0
22195,-368,0
22196,-369,0
22197,-377,0
22198,-364,0
22199,-369,0
22200,-361,0
22201,-372,0
22202,-367,0
22203,-359,0
22204,-360,0
22205,-366,0
22206,-362,0
22207,-370,0
22208,-368,0
22209,-361,0
22210,-369,0
22211,-360,0
22212,-365,0
22213,-377,0
22214,-362,0
22215,-370,0
22216,-362,0
22217,-379,0
22218,-371,0
22219,-362,0
22220,-363,0
22221,-369,0
22222,-362,0
22223,-365,0
22224,-369,0
22225,-373,0
22226,-367,0
22227,-371,0
22228,-370,0
22229,-362,0
22230,-375,0
22231,-368,0
22232,-370,0
22233,-369,0
22234,-372,0
22235,-361,0
22236,-368,0
22237,-363,0
22238,-360,0
22239,-365,0
22240,-369,0
22241,-363,0
22242,-370,0
22243,-364,0
22244,-361,0
22245,-372,0
22246,-362,0
22247,-363,0
22248,-370,0
22249,-364,0
22250,-369,0
22251,-363,0
22252,-371,0
22253,-372,0
22254,-371,0
22255,-367,0
22256,-375,0
22257,-364,0
22258,-364,0
22259,-366,0
22260,-364,0
22261,-371,0
22262,-363,0
22263,-366,0
22264,-369,0
22265,-358,0
22266,-368,0
22267,-362,0
22268,-369,0
22269,-377,0
22270,-364,0
22271,-370,0
22272,-368,0
22273,-361,0
22274,-367,0
22275,-352,0
22276,-365,0
22277,-373,0
22278,-371,0
22279,-369,0
22280,-378,0
22281,-363,0
22282,-371,0
22283,-369,0
22284,-361,0
22285,-369,0
22286,-370,0
22287,-370,0
22288,-370,0
22289,-366,0
22290,-358,0
22291,-366,0
22292,-360,0
22293,-363,0
22294,-371,0
22295,-368,0
22296,-367,0
22297,-369,0
22298,-368,0
22299,-373,0
22300,-368,0
22301,-371,0
22302,-364,0
22303,-361,0
22304,-365,0
22305,-372,0
22306,-362,0
22307,-369,0
22308,-357,0
22309,-359,0
22310,-372,0
22311,-363,0
22312,-367,0
22313,-369,0
22314,-366,0
22315,-365,0
22316,-370,0
22317,-365,0
22318,-363,0
22319,-375,0
22320,-369,0
22321,-361,0
22322,-362,0
22323,-356,0
22324,-365,0
22325,-367,0
22326,-371,0
22327,-358,0
22328,-365,0
22329,-362,0
22330,-374,0
22331,-364,0
22332,-370,0
22333,-373,0
22334,-358,0
22335,-376,0
22336,-370,0
22337,-362,0
22338,-367,0
22339,-362,0
22340,-371,0
22341,-366,0
22342,-372,0
22343,-362,0
22344,-367,0
22345,-371,0
22346,-366,0
22347,-361,0
22348,-370,0
22349,-369,0
22350,-372,0
22351,-360,0
22352,-375,0
22353,-363,0
22354,-366,0
22355,-367,0
22356,-362,0
22357,-368,0
22358,-368,0
22359,-363,0
22360,-365,0
22361,-361,0
22362,-368,0
22363,-374,0
22364,-365,0
22365,-361,0
22366,-356,0
22367,-378,0
22368,-361,0
22369,-375,0
22370,-384,0
22371,-372,0
22372,-373,0
22373,-365,0
22374,-366,0
22375,-358,0
22376,-374,0
22377,-360,0
22378,-352,0
22379,-372,0
22380,-361,0
22381,-367,0
22382,-365,0
22383,-368,0
22384,-364,0
22385,-364,0
22386,-365,0
22387,-367,0
22388,-368,0
22389,-359,0
22390,-370,0
22391,-370,0
22392,-368,0
22393,-368,0
22394,-367,0
22395,-356,0
22396,-375,0
22397,-356,0
22398,-368,0
22399,-371,0
22400,-356,0
22401,-367,0
22402,-366,0
22403,-369,0
22404,-370,0
22405,-368,0
22406,-362,0
22407,-362,0
22408,-361,0
22409,-364,0
22410,-369,0
22411,-355,0
22412,-365,0
22413,-377,0
22414,-376,0
22415,-377,0
22416,-366,0
22417,-364,0
22418,-359,0
22419,-366,0
22420,-369,0
22421,-365,0
22422,-363,0
22423,-368,0
22424,-370,0
22425,-357,0
22426,-362,0
22427,-365,0
22428,-368,0
22429,-362,0
22430,-360,0
22431,-377,0
22432,-364,0
22433,-360,0
22434,-367,0
22435,-370,0
22436,-366,0
22437,-364,0
22438,-372,0
22439,-363,0
22440,-363,0
22441,-370,0
22442,-370,0
22443,-372,0
22444,-365,0
22445,-365,0
22446,-357,0
22447,-366,0
22448,-365,0
22449,-372,0
22450,-365,0
22451,-367,0
22452,-369,0
22453,-366,0
22454,-366,0
22455,-355,0
22456,-368,0
22457,-368,0
22458,-359,0
22459,-366,0
22460,-364,0
22461,-372,0
22462,-361,0
22463,-366,0
22464,-366,0
22465,-357,0
22466,-365,0
22467,-362,0
22468,-367,0
22469,-364,0
22470,-370,0
22471,-369,0
22472,-366,0
22473,-375,0
22474,-358,0
22475,-363,0
22476,-368,0
22477,-363,0
22478,-367,0
22479,-361,0
22480,-364,0
22481,-371,0
22482,-356,0
22483,-379,0
22484,-370,0
22485,-362,0
22486,-376,0
22487,-371,0
22488,-368,0
22489,-364,0
22490,-364,0
22491,-366,0
22492,-366,0
22493,-364,0
22494,-367,0
22495,-368,0
22496,-373,0
22497,-368,0
22498,-357,0
22499,-369,0
22500,-371,0
22501,-371,0
22502,-362,0
22503,-364,0
22504,-372,0
22505,-370,0
22506,-370,0
22507,-364,0
22508,-362,0
22509,-372,0
22510,-370,0
22511,-364,0
22512,-372,0
22513,-377,0
22514,-366,0
22515,-364,0
22516,-367,0
22517,-368,0
22518,-365,0
22519,-360,0
22520,-364,0
22521,-358,0
22522,-365,0
22523,-371,0
22524,-366,0
22525,-370,0
22526,-366,0
22527,-366,0
22528,-367,0
22529,-366,0
22530,-365,0
22531,-362,0
22532,-374,0
22533,-360,0
22534,-366,0
22535,-373,0
22536,-374,0
22537,-367,0
22538,-367,0
22539,-356,0
22540,-381,0
22541,-367,0
22542,-363,0
22543,-373,0
22544,-366,0
22545,-365,0
22546,-362,0
22547,-368,0
22548,-366,0
22549,-372,0
22550,-370,0
22551,-367,0
22552,-366,0
22553,-373,0
22554,-374,0
22555,-367,0
22556,-369,0
22557,-372,0
22558,-379,0
22559,-367,0
22560,-360,0
22561,-369,0
22562,-372,0
22563,-365,0
22564,-372,0
22565,-365,0
22566,-364,0
22567,-369,0
22568,-371,0
22569,-366,0
22570,-366,0
22571,-355,0
22572,-370,0
22573,-367,0
22574,-358,0
22575,-361,0
22576,-374,0
22577,-366,0
22578,-368,0
22579,-364,0
22580,-364,0
22581,-361,0
22582,-369,0
22583,-372,0
22584,-367,0
22585,-356,0
22586,-362,0
22587,-368,0
22588,-361,0
22589,-366,0
22590,-359,0
22591,-368,0
22592,-361,0
22593,-365,0
22594,-367,0
22595,-372,0
22596,-367,0
22597,-367,0
22598,-371,0
22599,-366,0
22600,-362,0
22601,-362,0
22602,-371,0
22603,-371,0
22604,-362,0
22605,-371,0
22606,-371,0
22607,-374,0
22608,-365,0
22609,-369,0
22610,-362,0
22611,-361,0
22612,-361,0
22613,-365,0
22614,-369,0
22615,-368,0
22616,-362,0
22617,-366,0
22618,-368,0
22619,-360,0
22620,-370,0
22621,-367,0
22622,-364,0
22623,-376,0
22624,-362,0
22625,-359,0
22626,-363,0
22627,-365,0
22628,-365,0
22629,-368,0
22630,-362,0
22631,-362,0
22632,-374,0
22633,-363,0
22634,-359,0
22635,-370,0
22636,-369,0
22637,-367,0
22638,-358,0
22639,-364,0
22640,-362,0
22641,-361,0
22642,-365,0
22643,-374,0
22644,-366,0
22645,-373,0
22646,-360,0
22647,-362,0
22648,-355,0
22649,-360,0
22650,-365,0
22651,-360,0
22652,-358,0
22653,-369,0
22654,-361,0
22655,-360,0
22656,-370,0
22657,-367,0
22658,-365,0
22659,-367,0
22660,-366,0
22661,-374,0
22662,-365,0
22663,-358,0
22664,-374,0
22665,-361,0
22666,-366,0
22667,-370,0
22668,-371,0
22669,-363,0
22670,-366,0
22671,-373,0
22672,-365,0
22673,-364,0
22674,-371,0
22675,-373,0
22676,-371,0
22677,-366,0
22678,-357,0
22679,-374,0
22680,-375,0
22681,-366,0
22682,-351,0
22683,-366,0
22684,-370,0
22685,-361,0
22686,-368,0
22687,-366,0
22688,-364,0
22689,-358,0
22690,-367,0
22691,-373,0
22692,-366,0
22693,-359,0
22694,-375,0
22695,-365,0
22696,-366,0
22697,-377,0
22698,-368,0
22699,-366,0
22700,-371,0
22701,-364,0
22702,-367,0
22703,-365,0
22704,-369,0
22705,-367,0
22706,-357,0
22707,-371,0
22708,-367,0
22709,-382,0
22710,-365,0
22711,-376,0
22712,-360,0
22713,-369,0
22714,-366,0
22715,-364,0
22716,-363,0
22717,-363,0
22718,-364,0
22719,-361,0
22720,-368,0
22721,-362,0
22722,-367,0
22723,-370,0
22724,-368,0
22725,-361,0
22726,-359,0
22727,-366,0
22728,-370,0
22729,-358,0
22730,-367,0
22731,-368,0
22732,-365,0
22733,-369,0
22734,-367,0
22735,-362,0
22736,-365,0
22737,-372,0
22738,-367,0
22739,-370,0
22740,-369,0
22741,-360,0
22742,-360,0
22743,-371,0
22744,-366,0
22745,-370,0
22746,-362,0
22747,-366,0
22748,-368,0
22749,-368,0
22750,-366,0
22751,-365,0
22752,-366,0
22753,-363,0
22754,-369,0
22755,-367,0
22756,-359,0
22757,-372,0
22758,-367,0
22759,-362,0
22760,-372,0
22761,-366,0
22762,-369,0
22763,-367,0
22764,-358,0
22765,-366,0
22766,-372,0
22767,-362,0
22768,-372,0
22769,-367,0
22770,-376,0
22771,-367,0
22772,-370,0
22773,-369,0
22774,-367,0
22775,-357,0
22776,-363,0
22777,-363,0
22778,-367,0
22779,-373,0
22780,-362,0
22781,-370,0
22782,-355,0
22783,-363,0
22784,-362,0
22785,-361,0
22786,-362,0
22787,-363,0
22788,-369,0
22789,-373,0
22790,-367,0
22791,-366,0
22792,-377,0
22793,-374,0
22794,-364,0
22795,-361,0
22796,-363,0
22797,-366,0
22798,-363,0
22799,-367,0
22800,-363,0
22801,-363,0
22802,-368,0
22803,-360,0
22804,-369,0
22805,-365,0
22806,-364,0
22807,-364,0
22808,-361,0
22809,-362,0
22810,-365,0
22811,-375,0
22812,-367,0
22813,-369,0
22814,-362,0
22815,-370,0
22816,-369,0
22817,-362,0
22818,-361,0
22819,-372,0
22820,-365,0
22821,-361,0
22822,-354,0
22823,-369,0
22824,-370,0
22825,-363,0
22826,-363,0
22827,-359,0
22828,-379,0
22829,-363,0
22830,-355,0
22831,-363,0
22832,-357,0
22833,-364,0
22834,-362,0
22835,-372,0
22836,-358,0
22837,-368,0
22838,-363,0
22839,-366,0
22840,-360,0
22841,-364,0
22842,-366,0
22843,-368,0
22844,-369,0
22845,-365,0
22846,-366,0
22847,-369,0
22848,-366,0
22849,-363,0
22850,-377,0
22851,-369,0
22852,-355,0
22853,-365,0
22854,-367,0
22855,-359,0
22856,-370,0
22857,-358,0
22858,-355,0
22859,-368,0
22860,-361,0
22861,-354,0
22862,-362,0
22863,-370,0
22864,-374,0
22865,-373,0
22866,-372,0
22867,-363,0
22868,-363,0
22869,-356,0
22870,-372,0
22871,-368,0
22872,-371,0
22873,-362,0
22874,-373,0
22875,-366,0
22876,-364,0
22877,-359,0
22878,-365,0
22879,-356,0
22880,-373,0
22881,-373,0
22882,-358,0
22883,-372,0
22884,-365,0
22885,-374,0
22886,-368,0
22887,-360,0
22888,-355,0
22889,-365,0
22890,-369,0
22891,-362,0
22892,-359,0
22893,-360,0
22894,-363,0
22895,-367,0
22896,-359,0
22897,-358,0
22898,-373,0
22899,-367,0
22900,-357,0
22901,-362,0
22902,-367,0
22903,-365,0
22904,-360,0
22905,-372,0
22906,-368,0
22907,-372,0
22908,-357,0
22909,-363,0
22910,-367,0
22911,-361,0
22912,-362,0
22913,-366,0
22914,-363,0
22915,-362,0
22916,-353,0
22917,-361,0
22918,-371,0
22919,-368,0
22920,-363,0
22921,-361,0
22922,-364,0
22923,-369,0
22924,-362,0
22925,-358,0
22926,-363,0
22927,-368,0
22928,-374,0
22929,-367,0
22930,-371,0
22931,-369,0
22932,-364,0
22933,-364,0
22934,-378,0
22935,-371,0
22936,-361,0
22937,-360,0
22938,-360,0
22939,-362,0
22940,-363,0
22941,-362,0
22942,-363,0
22943,-365,0
22944,-370,0
22945,-372,0
22946,-363,0
22947,-361,0
22948,-370,0
22949,-364,0
22950,-360,0
22951,-368,0
22952,-363,0
22953,-367,0
22954,-363,0
22955,-362,0
22956,-363,0
22957,-365,0
22958,-367,0
22959,-362,0
22960,-359,0
22961,-363,0
22962,-371,0
22963,-362,0
22964,-368,0
22965,-370,0
22966,-375,0
22967,-366,0
22968,-364,0
22969,-367,0
22970,-368,0
22971,-368,0
22972,-364,0
22973,-367,0
22974,-362,0
22975,-360,0
22976,-364,0
22977,-366,0
22978,-364,0
22979,-373,0
22980,-368,0
22981,-364,0
22982,-373,0
22983,-360,0
22984,-361,0
22985,-372,0
22986,-358,0
22987,-367,0
22988,-369,0
22989,-365,0
22990,-371,0
22991,-369,0
22992,-368,0
22993,-368,0
22994,-368,0
22995,-368,0
22996,-370,0
22997,-371,0
22998,-363,0
22999,-366,0
23000,-357,0
23001,-366,0
23002,-370,0
23003,-368,0
23004,-366,0
23005,-366,0
23006,-356,0
23007,-367,0
23008,-366,0
23009,-359,0
23010,-353,0
23011,-366,0
23012,-363,0
