Index,TemperatureRaw16,VGNDRaw16
15613,-689,0
15614,-688,-2
15615,-689,1
15616,-686,-2
15617,-675,-2
15618,-676,-1
15619,-683,-3
15620,-674,0
15621,-670,-1
15622,-659,-2
15623,-657,-3
15624,-668,0
15625,-668,0
15626,-654,-1
15627,-665,1
15628,-695,0
15629,-689,0
15630,-692,-1
15631,-681,0
15632,-694,-1
15633,-691,0
15634,-673,-1
15635,-671,-3
15636,-668,0
15637,-669,0
15638,-657,0
15639,-653,0
15640,-657,0
15641,-659,-3
15642,-652,0
15643,-658,-1
15644,-690,0
15645,-688,0
15646,-697,-2
15647,-701,1
15648,-699,1
15649,-689,-2
15650,-669,0
15651,-668,-2
15652,-668,1
15653,-668,-1
15654,-660,1
15655,-655,1
15656,-662,-2
15657,-668,-2
15658,-676,-2
15659,-679,0
15660,-704,1
15661,-702,-1
15662,-700,-1
15663,-686,1
15664,-692,-1
15665,-673,1
15666,-650,-2
15667,-644,-1
15668,-661,0
15669,-665,-2
15670,-657,-2
15671,-659,-2
15672,-669,-2
15673,-681,-1
15674,-681,0
15675,-695,-2
15676,-707,-2
15677,-707,1
15678,-692,-1
15679,-674,0
15680,-668,-2
15681,-654,0
15682,-641,-1
15683,-641,0
15684,-652,0
15685,-658,0
15686,-659,-1
15687,-670,-2
15688,-686,1
15689,-694,-1
15690,-701,-2
15691,-699,-1
15692,-697,1
15693,-686,0
15694,-689,0
15695,-671,1
15696,-657,-1
15697,-645,-2
15698,-635,-2
15699,-656,-1
15700,-677,1
15701,-674,1
15702,-679,-1
15703,-697,-2
15704,-701,-2
15705,-706,0
15706,-684,0
15707,-675,1
15708,-686,1
15709,-674,-1
15710,-658,-2
15711,-659,-2
15712,-649,-1
15713,-647,-2
15714,-653,3
15715,-665,1
15716,-687,-1
15717,-681,1
15718,-706,-1
15719,-703,-2
15720,-694,0
15721,-685,-2
15722,-681,0
15723,-677,-2
15724,-674,0
15725,-670,0
15726,-656,-1
15727,-652,-2
15728,-659,-1
15729,-671,-2
15730,-660,-2
15731,-676,0
15732,-691,1
15733,-689,-2
15734,-696,-2
15735,-688,0
15736,-683,0
15737,-677,-2
15738,-664,-1
15739,-666,-4
15740,-666,-1
15741,-668,-1
15742,-665,-1
15743,-665,1
15744,-675,-2
15745,-669,0
15746,-670,-2
15747,-678,-2
15748,-695,-1
15749,-698,0
15750,-683,1
15751,-683,-2
15752,-667,1
15753,-681,0
15754,-671,0
15755,-668,0
15756,-683,-4
15757,-669,-1
15758,-668,-2
15759,-667,-1
15760,-671,0
15761,-667,-3
15762,-666,0
15763,-685,-1
15764,-695,0
15765,-695,-2
15766,-681,0
15767,-688,-2
15768,-671,1
15769,-690,-2
15770,-674,-2
15771,-662,0
15772,-676,0
15773,-661,-1
15774,-657,1
15775,-665,-2
15776,-668,0
15777,-667,1
15778,-668,2
15779,-686,-2
15780,-704,-1
15781,-691,-2
15782,-684,-3
15783,-692,0
15784,-683,1
15785,-673,-2
15786,-659,-4
15787,-660,-1
15788,-670,0
15789,-662,-2
15790,-660,0
15791,-652,-2
15792,-665,0
15793,-677,-1
15794,-688,-1
15795,-686,0
15796,-698,-2
15797,-696,1
15798,-680,0
15799,-678,1
15800,-668,0
15801,-658,0
15802,-641,-1
15803,-649,0
15804,-669,-1
15805,-665,0
15806,-659,-2
15807,-680,-3
15808,-686,-1
15809,-694,-2
15810,-695,-2
15811,-686,-1
15812,-701,1
15813,-695,-1
15814,-677,0
15815,-669,1
15816,-654,-1
15817,-641,-2
15818,-647,1
15819,-652,0
15820,-668,-3
15821,-667,1
15822,-694,-1
15823,-686,-2
15824,-698,-2
15825,-701,1
15826,-682,-2
15827,-683,-1
15828,-680,0
15829,-673,0
15830,-663,0
15831,-651,-1
15832,-644,0
15833,-652,1
15834,-649,0
15835,-660,-1
15836,-681,-1
15837,-699,-1
15838,-692,1
15839,-686,1
15840,-695,0
15841,-694,-2
15842,-660,1
15843,-671,0
15844,-678,-1
15845,-668,-1
15846,-648,-1
15847,-659,-1
15848,-662,-1
15849,-668,0
15850,-669,-1
15851,-676,-2
15852,-690,-1
15853,-701,0
15854,-691,1
15855,-689,0
15856,-680,-2
15857,-664,-1
15858,-662,0
15859,-671,0
15860,-660,-2
15861,-669,1
15862,-662,-2
15863,-667,-1
15864,-671,-2
15865,-679,-1
15866,-665,-2
15867,-684,0
15868,-687,0
15869,-685,1
15870,-687,0
15871,-678,1
15872,-673,-2
15873,-671,-2
15874,-668,-2
15875,-671,0
15876,-674,-2
15877,-676,0
15878,-658,0
15879,-674,2
15880,-670,0
15881,-667,-1
15882,-665,-1
15883,-678,-1
15884,-679,0
15885,-684,1
15886,-671,-2
15887,-680,-1
15888,-684,1
15889,-670,-1
15890,-668,0
15891,-677,0
15892,-672,-1
15893,-678,-2
15894,-671,-1
15895,-662,-2
15896,-667,-1
15897,-660,1
15898,-667,1
15899,-676,1
15900,-689,-3
15901,-693,0
15902,-679,-1
15903,-683,1
15904,-683,-2
15905,-670,-1
15906,-665,1
15907,-669,-1
15908,-671,0
15909,-668,-1
15910,-660,-1
15911,-653,-2
15912,-664,1
15913,-669,0
15914,-671,-2
15915,-689,-3
15916,-696,-2
15917,-707,0
15918,-695,-1
15919,-687,-2
15920,-682,0
15921,-674,0
15922,-656,-1
15923,-664,0
15924,-659,-1
15925,-660,-1
15926,-661,1
15927,-667,-1
15928,-681,0
15929,-686,-1
15930,-677,0
15931,-692,1
15932,-704,-1
15933,-699,-2
15934,-689,-2
15935,-664,-1
15936,-658,-2
15937,-655,0
15938,-635,1
15939,-645,-1
15940,-656,-2
15941,-668,1
15942,-670,0
15943,-689,1
15944,-694,0
15945,-692,-2
15946,-689,0
15947,-695,-1
15948,-690,-1
15949,-688,-1
15950,-669,-2
15951,-662,-1
15952,-656,-2
15953,-651,1
15954,-646,-2
15955,-659,-1
15956,-668,1
15957,-689,0
15958,-683,-2
15959,-698,0
15960,-702,-1
15961,-695,-2
15962,-687,0
15963,-686,0
15964,-684,0
15965,-671,-1
15966,-650,0
15967,-647,0
15968,-656,-1
15969,-659,1
15970,-659,0
15971,-666,-1
15972,-691,-4
15973,-692,2
15974,-701,1
15975,-695,0
15976,-689,-3
15977,-689,0
15978,-674,-3
15979,-678,1
15980,-673,-2
15981,-671,0
15982,-665,-2
15983,-657,0
15984,-668,1
15985,-665,-1
15986,-659,-2
15987,-686,-1
15988,-694,0
15989,-692,0
15990,-685,-2
15991,-689,0
15992,-678,-3
15993,-680,0
15994,-664,-1
15995,-667,-1
15996,-670,-2
15997,-673,1
15998,-665,-2
15999,-673,1
16000,-671,0
16001,-667,1
16002,-671,0
16003,-686,1
16004,-690,0
16005,-698,0
16006,-686,-1
16007,-687,0
16008,-687,-1
16009,-680,-2
16010,-668,-1
16011,-671,-3
16012,-671,0
16013,-661,0
16014,-664,0
16015,-662,0
16016,-661,0
16017,-670,0
16018,-665,-1
16019,-682,0
16020,-696,-1
16021,-693,0
16022,-687,-2
16023,-701,-2
16024,-679,-3
16025,-668,-2
16026,-666,1
16027,-671,-1
16028,-672,0
16029,-666,-2
16030,-661,-2
16031,-656,0
16032,-683,-2
16033,-675,0
16034,-687,0
16035,-693,0
16036,-710,0
16037,-704,-2
16038,-699,0
16039,-695,-2
16040,-671,0
16041,-668,1
16042,-650,1
16043,-654,1
16044,-661,-2
16045,-655,0
16046,-658,-2
16047,-680,0
16048,-686,1
16049,-688,-2
16050,-680,-2
16051,-709,-1
16052,-717,1
16053,-704,-4
16054,-691,1
16055,-674,-1
16056,-666,-1
16057,-650,-2
16058,-644,-2
16059,-641,-2
16060,-652,-2
16061,-672,1
16062,-672,-1
16063,-692,-1
16064,-703,-1
16065,-702,-2
16066,-698,-2
16067,-703,0
16068,-707,-1
16069,-686,0
16070,-664,-1
16071,-643,0
16072,-654,-2
16073,-647,-2
16074,-629,-2
16075,-647,1
16076,-678,-2
16077,-689,2
16078,-704,-2
16079,-708,-1
16080,-709,-2
16081,-713,1
16082,-684,-2
16083,-689,1
16084,-680,-1
16085,-668,1
16086,-650,-3
16087,-645,-1
16088,-644,0
16089,-649,-1
16090,-656,-2
16091,-683,-3
16092,-701,-2
16093,-712,0
16094,-704,1
16095,-711,1
16096,-693,-2
16097,-690,-1
16098,-665,-2
16099,-668,-2
16100,-663,-1
16101,-654,-2
16102,-650,-1
16103,-649,0
16104,-664,-1
16105,-679,1
16106,-673,0
16107,-693,0
16108,-709,-1
16109,-713,1
16110,-697,-2
16111,-698,1
16112,-691,1
16113,-670,-2
16114,-653,1
16115,-656,1
16116,-654,-1
16117,-661,0
16118,-659,-3
16119,-663,-2
16120,-675,-2
16121,-683,-2
16122,-687,1
16123,-700,1
16124,-711,-2
16125,-698,-1
16126,-679,-1
16127,-682,-1
16128,-674,-3
16129,-667,-1
16130,-648,-2
16131,-662,1
16132,-683,-1
16133,-679,-2
16134,-675,0
16135,-679,1
16136,-687,-1
16137,-686,0
16138,-684,0
16139,-697,0
16140,-684,-1
16141,-687,-2
16142,-674,-2
16143,-668,1
16144,-668,-1
16145,-663,1
16146,-656,-2
16147,-671,-2
16148,-675,-1
16149,-680,-3
16150,-690,0
16151,-677,-1
16152,-684,-1
16153,-682,-2
16154,-681,-1
16155,-683,1
16156,-689,-1
16157,-686,1
16158,-668,1
16159,-686,-1
16160,-672,-1
16161,-678,-4
16162,-670,-1
16163,-669,1
16164,-677,-2
16165,-672,-2
16166,-681,-2
16167,-683,-1
16168,-689,0
16169,-684,-1
16170,-677,0
16171,-688,-2
16172,-694,0
16173,-688,-2
16174,-681,0
16175,-672,-1
16176,-668,1
16177,-655,-1
16178,-645,0
16179,-674,0
16180,-679,-2
16181,-680,-2
16182,-673,-1
16183,-682,-2
16184,-688,-2
16185,-690,-2
16186,-673,-2
16187,-692,-2
16188,-693,1
16189,-692,-1
16190,-673,-1
16191,-666,1
16192,-666,0
16193,-662,-1
16194,-651,1
16195,-663,-1
16196,-677,0
16197,-689,-1
16198,-686,-1
16199,-698,-2
16200,-696,0
16201,-691,-2
16202,-686,-1
16203,-692,-2
16204,-685,0
16205,-672,1
16206,-655,-1
16207,-658,-2
16208,-660,1
16209,-661,-1
16210,-644,-2
16211,-672,2
16212,-692,-2
16213,-689,1
16214,-694,1
16215,-691,0
16216,-682,-2
16217,-687,1
16218,-665,-1
16219,-665,-2
16220,-680,-2
16221,-669,-1
16222,-667,0
16223,-664,0
16224,-673,1
16225,-664,-1
16226,-672,1
16227,-685,0
16228,-707,-1
16229,-698,0
16230,-699,-1
16231,-691,1
16232,-689,1
16233,-677,-1
16234,-659,-1
16235,-667,-2
16236,-668,-2
16237,-667,1
16238,-671,0
16239,-669,1
16240,-688,-1
16241,-679,-2
16242,-671,-2
16243,-693,-1
16244,-699,-2
16245,-701,1
16246,-685,-1
16247,-680,-2
16248,-679,-2
16249,-680,-2
16250,-656,-1
16251,-668,0
16252,-670,0
16253,-673,-2
16254,-680,0
16255,-671,1
16256,-677,0
16257,-678,-2
16258,-677,0
16259,-676,-1
16260,-684,-2
16261,-683,-2
16262,-687,0
16263,-684,-2
16264,-677,-2
16265,-677,-2
16266,-675,-1
16267,-675,1
16268,-682,-2
16269,-690,-2
16270,-672,-2
16271,-678,-1
16272,-679,-1
16273,-678,1
16274,-668,0
16275,-682,0
16276,-691,0
16277,-690,-1
16278,-693,0
16279,-698,-1
16280,-685,1
16281,-676,0
16282,-662,0
16283,-677,1
16284,-683,-2
16285,-668,1
16286,-663,1
16287,-666,-2
16288,-675,-2
16289,-686,-2
16290,-676,-2
16291,-679,0
16292,-694,-1
16293,-694,-4
16294,-686,1
16295,-678,-2
16296,-674,1
16297,-672,1
16298,-659,1
16299,-664,-1
16300,-668,0
16301,-668,1
16302,-667,-1
16303,-680,-2
16304,-682,0
16305,-686,0
16306,-689,-2
16307,-710,-2
16308,-699,0
16309,-699,0
16310,-688,-1
16311,-670,-1
16312,-669,-2
16313,-656,-2
16314,-642,-1
16315,-653,0
16316,-675,-1
16317,-680,1
16318,-677,-1
16319,-689,-2
16320,-697,1
16321,-702,-1
16322,-698,-1
16323,-695,-2
16324,-704,-2
16325,-677,-1
16326,-662,-1
16327,-665,-1
16328,-649,-2
16329,-646,0
16330,-639,-2
16331,-671,-2
16332,-689,0
16333,-698,1
16334,-696,1
16335,-702,-2
16336,-712,0
16337,-698,-3
16338,-678,0
16339,-674,0
16340,-668,-3
16341,-657,-1
16342,-658,-2
16343,-647,1
16344,-653,-1
16345,-657,0
16346,-664,-1
16347,-676,0
16348,-698,-2
16349,-704,0
16350,-706,-1
16351,-706,2
16352,-692,1
16353,-675,-2
16354,-662,-2
16355,-652,-1
16356,-664,-1
16357,-661,-2
16358,-643,-1
16359,-659,-2
16360,-663,0
16361,-668,-2
16362,-681,0
16363,-698,0
16364,-711,0
16365,-704,-2
16366,-690,-3
16367,-700,0
16368,-682,-1
16369,-663,-2
16370,-654,-2
16371,-661,-2
16372,-664,0
16373,-668,-1
16374,-668,-2
16375,-661,0
16376,-682,0
16377,-686,1
16378,-680,-1
16379,-694,0
16380,-686,-1
16381,-698,0
16382,-686,0
16383,-684,0
16384,-671,1
16385,-668,-1
16386,-652,-2
16387,-669,-1
16388,-674,-1
16389,-674,-1
16390,-670,-2
16391,-676,-2
16392,-687,-2
16393,-678,-2
16394,-671,0
16395,-680,-2
16396,-689,-1
16397,-693,1
16398,-679,-2
16399,-689,-1
16400,-675,-2
16401,-672,0
16402,-674,1
16403,-665,-2
16404,-671,0
16405,-680,-2
16406,-674,-1
16407,-680,-2
16408,-686,1
16409,-684,0
16410,-674,-2
16411,-688,-2
16412,-692,1
16413,-691,0
16414,-680,-2
16415,-677,-2
16416,-686,0
16417,-670,1
16418,-652,-2
16419,-665,-2
16420,-662,-1
16421,-668,-2
16422,-668,-1
16423,-674,0
16424,-676,1
16425,-695,-1
16426,-684,-1
16427,-692,1
16428,-701,1
16429,-695,-1
16430,-684,1
16431,-678,-2
16432,-673,0
16433,-663,1
16434,-645,1
16435,-650,-1
16436,-670,0
16437,-675,-2
16438,-675,0
16439,-682,-1
16440,-696,-2
16441,-695,0
16442,-689,-1
16443,-701,0
16444,-698,-1
16445,-689,-2
16446,-665,1
16447,-656,0
16448,-653,1
16449,-643,-1
16450,-627,-1
16451,-659,0
16452,-679,-1
16453,-686,-1
16454,-698,-1
16455,-703,-2
16456,-709,-1
16457,-712,0
16458,-698,0
16459,-686,0
16460,-674,1
16461,-661,1
16462,-655,-1
16463,-656,0
16464,-642,0
16465,-642,0
16466,-637,1
16467,-684,-2
16468,-701,0
16469,-705,0
16470,-703,0
16471,-712,-1
16472,-720,-1
16473,-680,0
16474,-662,1
16475,-661,-2
16476,-663,0
16477,-653,-1
16478,-643,-2
16479,-642,-2
16480,-648,-1
16481,-671,-2
16482,-670,-1
16483,-691,0
16484,-704,1
16485,-714,-1
16486,-721,0
16487,-713,-1
16488,-695,-1
16489,-671,-2
16490,-656,-1
16491,-649,1
16492,-656,-1
16493,-649,0
16494,-653,-1
16495,-668,-1
16496,-678,1
16497,-683,-1
16498,-692,0
16499,-704,0
16500,-704,-2
16501,-702,-1
16502,-694,-2
16503,-684,0
16504,-671,-1
16505,-660,-2
16506,-641,0
16507,-658,-1
16508,-660,-1
16509,-662,1
16510,-662,-2
16511,-662,1
16512,-704,-2
16513,-704,-2
16514,-683,-1
16515,-703,0
16516,-713,-1
16517,-698,-1
16518,-686,-2
16519,-670,-2
16520,-655,-1
16521,-663,1
16522,-637,-1
16523,-652,0
16524,-669,-1
16525,-677,-1
16526,-679,0
16527,-692,-2
16528,-688,-1
16529,-691,0
16530,-695,0
16531,-694,-1
16532,-695,-2
16533,-689,1
16534,-675,-2
16535,-669,-2
16536,-660,0
16537,-659,1
16538,-659,-2
16539,-660,-2
16540,-681,-1
16541,-686,0
16542,-689,-2
16543,-688,-2
16544,-699,-2
16545,-698,-2
16546,-685,1
16547,-698,1
16548,-698,0
16549,-684,1
16550,-671,-1
16551,-662,1
16552,-655,-1
16553,-659,1
16554,-640,0
16555,-663,-2
16556,-674,-2
16557,-692,-1
16558,-685,-1
16559,-692,-2
16560,-697,0
16561,-703,-1
16562,-695,1
16563,-677,1
16564,-693,0
16565,-677,-2
16566,-656,-2
16567,-662,-2
16568,-661,0
16569,-652,-1
16570,-647,-1
16571,-680,0
16572,-695,-2
16573,-705,0
16574,-708,-3
16575,-712,0
16576,-714,-1
16577,-695,-1
16578,-680,-2
16579,-681,0
16580,-674,-2
16581,-668,-2
16582,-648,-1
16583,-638,0
16584,-650,-1
16585,-652,-2
16586,-658,-1
16587,-685,-1
16588,-705,-1
16589,-714,0
16590,-705,-2
16591,-717,-1
16592,-707,0
16593,-688,-2
16594,-662,0
16595,-648,0
16596,-654,-1
16597,-657,0
16598,-649,-1
16599,-661,0
16600,-666,-2
16601,-678,1
16602,-691,1
16603,-709,0
16604,-715,-1
16605,-713,-1
16606,-704,-2
16607,-702,-2
16608,-674,-1
16609,-666,-2
16610,-637,-2
16611,-653,0
16612,-656,1
16613,-650,1
16614,-668,-2
16615,-680,1
16616,-683,-1
16617,-688,-1
16618,-699,1
16619,-708,-1
16620,-715,0
16621,-698,0
16622,-693,-1
16623,-675,1
16624,-662,-2
16625,-655,1
16626,-646,-1
16627,-653,0
16628,-668,0
16629,-674,1
16630,-676,1
16631,-692,-1
16632,-701,-2
16633,-697,-1
16634,-692,-2
16635,-693,-2
16636,-693,-1
16637,-691,-2
16638,-671,0
16639,-660,0
16640,-662,-2
16641,-653,1
16642,-648,0
16643,-677,-2
16644,-674,-3
16645,-687,0
16646,-695,-1
16647,-704,1
16648,-707,1
16649,-687,-2
16650,-677,0
16651,-680,-2
16652,-695,0
16653,-680,-2
16654,-665,-2
16655,-671,-2
16656,-662,-2
16657,-674,-1
16658,-669,-2
16659,-674,-2
16660,-692,-3
16661,-695,-2
16662,-684,0
16663,-683,1
16664,-682,0
16665,-686,1
16666,-677,-1
16667,-679,-2
16668,-682,0
16669,-682,-2
16670,-677,1
16671,-680,0
16672,-686,-1
16673,-664,0
16674,-663,-2
16675,-673,-1
16676,-681,-2
16677,-685,-1
16678,-683,-2
16679,-684,-1
16680,-689,-1
16681,-687,-3
16682,-677,-1
16683,-689,0
16684,-692,-1
16685,-686,1
16686,-675,1
16687,-674,-1
16688,-664,-1
16689,-662,-2
16690,-656,-1
16691,-665,0
16692,-680,1
16693,-689,-2
16694,-683,0
16695,-695,0
16696,-695,-2
16697,-697,0
16698,-686,-1
16699,-685,1
16700,-680,1
16701,-675,-1
16702,-659,1
16703,-653,0
16704,-652,-1
16705,-649,-2
16706,-654,0
16707,-675,-1
16708,-692,-2
16709,-700,1
16710,-704,0
16711,-699,1
16712,-704,0
16713,-699,-2
16714,-672,1
16715,-672,1
16716,-677,2
16717,-662,-2
16718,-659,-2
16719,-663,-1
16720,-656,0
16721,-662,-1
16722,-670,0
16723,-686,-1
16724,-707,-2
16725,-712,-2
16726,-702,-2
16727,-704,0
16728,-692,1
16729,-669,-2
16730,-657,-1
16731,-656,0
16732,-663,1
16733,-653,-2
16734,-656,0
16735,-661,0
16736,-674,-3
16737,-689,-2
16738,-683,1
16739,-706,0
16740,-715,1
16741,-715,-2
16742,-707,1
16743,-688,-1
16744,-674,1
16745,-666,-2
16746,-642,-2
16747,-659,-2
16748,-652,-2
16749,-662,-2
16750,-671,1
16751,-677,-2
16752,-689,-1
16753,-689,-1
16754,-686,-1
16755,-703,-1
16756,-709,-2
16757,-695,-2
16758,-677,1
16759,-668,-1
16760,-653,-1
16761,-651,-2
16762,-644,-2
16763,-652,1
16764,-673,-2
16765,-682,-1
16766,-679,-1
16767,-698,-1
16768,-705,-2
16769,-694,1
16770,-685,-2
16771,-699,-1
16772,-701,-2
16773,-704,0
16774,-666,0
16775,-667,-2
16776,-656,-1
16777,-659,0
16778,-656,-3
16779,-674,0
16780,-675,0
16781,-680,0
16782,-697,-2
16783,-694,1
16784,-695,0
16785,-689,-1
16786,-677,-2
16787,-695,1
16788,-695,-2
16789,-674,-2
16790,-664,0
16791,-675,-2
16792,-670,-2
16793,-657,-2
16794,-652,-1
16795,-668,0
16796,-685,0
16797,-686,1
16798,-687,0
16799,-689,1
16800,-698,1
16801,-687,-1
16802,-672,-2
16803,-682,0
16804,-677,1
16805,-680,1
16806,-670,0
16807,-661,-1
16808,-657,-1
16809,-649,1
16810,-641,1
16811,-678,-2
16812,-692,0
16813,-694,-2
16814,-692,-2
16815,-698,1
16816,-695,-2
16817,-695,0
16818,-680,-2
16819,-692,0
16820,-686,1
16821,-677,1
16822,-663,0
16823,-658,-1
16824,-668,-2
16825,-659,-1
16826,-660,-1
16827,-683,-2
16828,-701,-2
16829,-703,-1
16830,-711,-1
16831,-719,1
16832,-702,1
16833,-690,-1
16834,-676,-2
16835,-674,0
16836,-676,0
16837,-656,-1
16838,-649,-2
16839,-650,0
16840,-661,1
16841,-658,1
16842,-669,-2
16843,-694,0
16844,-709,-2
16845,-721,-3
16846,-719,3
16847,-707,-2
16848,-695,-3
16849,-675,1
16850,-659,-2
16851,-648,0
16852,-656,0
16853,-651,-1
16854,-658,-1
16855,-665,-2
16856,-671,-1
16857,-695,-1
16858,-693,1
16859,-703,-1
16860,-718,-2
16861,-707,0
16862,-701,0
16863,-686,-1
16864,-659,-2
16865,-651,-2
16866,-637,-2
16867,-636,-1
16868,-656,1
16869,-665,-1
16870,-658,-1
16871,-685,-1
16872,-696,1
16873,-708,0
16874,-702,-2
16875,-698,1
16876,-718,0
16877,-691,1
16878,-686,-1
16879,-665,2
16880,-655,1
16881,-647,-1
16882,-633,0
16883,-642,0
16884,-667,1
16885,-683,0
16886,-685,-1
16887,-712,-2
16888,-709,-2
16889,-701,-2
16890,-694,-1
16891,-698,-2
16892,-699,0
16893,-673,-2
16894,-653,0
16895,-652,-2
16896,-645,0
16897,-641,-1
16898,-643,-1
16899,-656,0
16900,-695,-2
16901,-698,0
16902,-697,1
16903,-709,1
16904,-707,-1
16905,-699,-1
16906,-685,-2
16907,-685,0
16908,-686,1
16909,-665,-2
16910,-651,-1
16911,-650,-2
16912,-663,-2
16913,-668,-2
16914,-655,-2
16915,-681,-2
16916,-712,-1
16917,-706,0
16918,-703,-2
16919,-693,-2
16920,-699,-2
16921,-692,0
16922,-674,-1
16923,-661,1
16924,-677,-2
16925,-674,-2
16926,-649,-2
16927,-664,0
16928,-662,-1
16929,-668,1
16930,-664,0
16931,-684,0
16932,-699,-2
16933,-698,1
16934,-698,0
16935,-701,1
16936,-695,-2
16937,-678,-2
16938,-668,-2
16939,-674,-2
16940,-683,0
16941,-669,1
16942,-667,-1
16943,-656,-3
16944,-663,-1
16945,-667,-1
16946,-672,0
16947,-695,0
16948,-707,-2
16949,-698,-2
16950,-699,0
16951,-695,0
16952,-696,-2
16953,-683,-2
16954,-662,0
16955,-665,-2
16956,-673,1
16957,-665,0
16958,-653,-2
16959,-663,-2
16960,-668,0
16961,-674,1
16962,-678,-1
16963,-690,0
16964,-707,-1
16965,-715,0
16966,-708,-1
16967,-698,0
16968,-689,-1
16969,-665,-1
16970,-650,-2
16971,-656,0
16972,-656,1
16973,-656,0
16974,-664,-2
16975,-665,0
16976,-679,-4
16977,-692,-2
16978,-680,-2
16979,-716,-1
16980,-719,-1
16981,-719,-1
16982,-698,0
16983,-679,-3
16984,-667,1
16985,-657,-1
16986,-641,-2
16987,-652,0
16988,-659,0
16989,-671,-2
16990,-680,1
16991,-685,-1
16992,-707,-1
16993,-703,1
16994,-710,-2
16995,-715,-2
16996,-718,-2
16997,-706,-1
16998,-668,0
16999,-663,1
17000,-642,-1
17001,-639,0
17002,-633,-3
17003,-651,0
17004,-671,-1
17005,-692,1
17006,-692,1
17007,-704,-2
17008,-718,0
17009,-689,-1
17010,-692,-2
17011,-701,0
17012,-693,-2
17013,-680,-2
17014,-657,-2
17015,-648,-1
17016,-651,-1
17017,-640,1
17018,-643,-2
17019,-674,2
17020,-694,0
17021,-697,0
17022,-712,0
17023,-713,0
17024,-704,-2
17025,-696,-2
17026,-675,-2
17027,-683,1
17028,-679,-2
17029,-651,-2
17030,-658,-1
17031,-651,1
17032,-651,0
17033,-657,-1
17034,-669,0
17035,-695,1
17036,-715,-1
17037,-712,-1
17038,-704,0
17039,-701,-1
17040,-704,1
17041,-671,-4
17042,-668,1
17043,-668,-1
17044,-659,-2
17045,-654,-1
17046,-659,0
17047,-662,-2
17048,-668,-2
17049,-665,-3
17050,-674,-2
17051,-704,-1
17052,-718,0
17053,-712,-1
17054,-702,2
17055,-698,1
17056,-680,-2
17057,-662,-3
17058,-656,0
17059,-662,-2
17060,-671,2
17061,-667,0
17062,-675,0
17063,-671,-1
17064,-679,0
17065,-673,-1
17066,-684,1
17067,-684,0
17068,-704,0
17069,-709,-1
17070,-700,1
17071,-690,-1
17072,-685,-1
17073,-666,0
17074,-662,-1
17075,-668,-1
17076,-686,-1
17077,-669,1
17078,-664,1
17079,-671,-1
17080,-688,-2
17081,-683,0
17082,-689,-2
17083,-705,-2
17084,-704,1
17085,-705,1
17086,-697,-1
17087,-685,-2
17088,-680,1
17089,-656,1
17090,-658,-2
17091,-674,-1
17092,-680,-2
17093,-662,0
17094,-667,-1
17095,-684,-1
17096,-683,-1
17097,-676,-1
17098,-689,-2
17099,-690,0
17100,-715,-2
17101,-704,0
17102,-689,1
17103,-680,-2
17104,-680,0
17105,-646,1
17106,-651,1
17107,-662,0
17108,-671,-2
17109,-680,0
17110,-686,-1
17111,-687,-1
17112,-706,-1
17113,-689,1
17114,-701,-1
17115,-718,-2
17116,-707,-1
17117,-689,-2
17118,-681,-1
17119,-665,-4
17120,-654,-1
17121,-648,-1
17122,-644,-2
17123,-663,0
17124,-693,0
17125,-689,-1
17126,-693,0
17127,-709,1
17128,-710,-2
17129,-700,-2
17130,-695,-1
17131,-691,0
17132,-687,-1
17133,-673,0
17134,-659,1
17135,-664,-1
17136,-649,0
17137,-641,-2
17138,-647,-1
17139,-680,-2
17140,-701,0
17141,-711,0
17142,-705,1
17143,-708,-2
17144,-705,1
17145,-683,1
17146,-682,-2
17147,-673,-2
17148,-672,0
17149,-664,0
17150,-656,1
17151,-662,-2
17152,-656,-1
17153,-658,-1
17154,-677,1
17155,-695,1
17156,-707,-2
17157,-706,0
17158,-707,1
17159,-704,1
17160,-691,-1
17161,-679,-2
17162,-667,-2
17163,-656,-2
17164,-677,0
17165,-666,3
17166,-662,1
17167,-669,-2
17168,-683,-1
17169,-678,-2
17170,-689,0
17171,-704,1
17172,-709,2
17173,-704,1
17174,-683,-2
17175,-688,-1
17176,-671,-1
17177,-662,-2
17178,-656,-2
17179,-662,-2
17180,-680,0
17181,-679,1
17182,-679,-2
17183,-680,-1
17184,-685,-2
17185,-683,0
17186,-686,0
17187,-690,-1
17188,-701,-1
17189,-688,-1
17190,-687,-2
17191,-673,-1
17192,-677,1
17193,-666,-2
17194,-664,0
17195,-684,-1
17196,-683,0
17197,-680,0
17198,-676,-1
17199,-683,-1
17200,-681,-1
17201,-668,0
17202,-677,0
17203,-684,-2
17204,-692,0
17205,-689,-1
17206,-678,-2
17207,-688,-1
17208,-682,-2
17209,-670,-1
17210,-668,-2
17211,-677,1
17212,-681,-1
17213,-677,-1
17214,-671,-1
17215,-676,-2
17216,-687,-1
17217,-671,-1
17218,-672,-2
17219,-691,-2
17220,-704,0
17221,-699,1
17222,-689,-1
17223,-700,-2
17224,-680,-2
17225,-672,-2
17226,-670,-2
17227,-668,-2
17228,-674,-2
17229,-667,0
17230,-668,0
17231,-683,-1
17232,-691,-2
17233,-676,-2
17234,-686,-2
17235,-701,-3
17236,-709,1
17237,-707,-2
17238,-686,-1
17239,-680,-1
17240,-675,-2
17241,-657,0
17242,-650,-2
