Index,TemperatureRaw16,VGNDRaw16
15380,-673,0
15381,-695,-1
15382,-713,1
15383,-715,-2
15384,-719,1
15385,-728,-1
15386,-726,-1
15387,-727,1
15388,-721,-2
15389,-709,1
15390,-692,0
15391,-685,-2
15392,-668,-2
15393,-670,-1
15394,-666,-2
15395,-680,1
15396,-692,-2
15397,-707,1
15398,-721,1
15399,-734,0
15400,-731,0
15401,-716,-2
15402,-719,-2
15403,-707,1
15404,-701,-1
15405,-692,-1
15406,-685,-2
15407,-677,-1
15408,-684,1
15409,-671,0
15410,-687,-2
15411,-695,1
15412,-701,-1
15413,-725,-2
15414,-728,1
15415,-726,-1
15416,-722,-1
15417,-721,0
15418,-715,0
15419,-701,-2
15420,-693,0
15421,-686,0
15422,-686,1
15423,-690,1
15424,-685,0
15425,-689,1
15426,-691,-2
15427,-707,-2
15428,-715,0
15429,-720,-1
15430,-720,1
15431,-717,1
15432,-716,0
15433,-721,-2
15434,-693,0
15435,-695,-2
15436,-686,1
15437,-688,-1
15438,-692,-1
15439,-689,-3
15440,-681,-5
15441,-686,-1
15442,-704,-1
15443,-702,1
15444,-705,-1
15445,-715,0
15446,-720,-2
15447,-727,-2
15448,-718,0
15449,-706,0
15450,-695,-2
15451,-697,-1
15452,-702,0
15453,-686,-1
15454,-688,0
15455,-680,0
15456,-692,-2
15457,-687,-2
15458,-696,-2
15459,-701,1
15460,-715,1
15461,-724,0
15462,-726,-2
15463,-727,-2
15464,-717,-1
15465,-710,0
15466,-701,-1
15467,-689,0
15468,-687,-2
15469,-686,-1
15470,-680,1
15471,-682,0
15472,-695,0
15473,-701,1
15474,-705,1
15475,-710,-2
15476,-727,0
15477,-728,0
15478,-732,0
15479,-725,-1
15480,-714,1
15481,-692,-1
15482,-689,1
15483,-677,0
15484,-670,1
15485,-676,0
15486,-688,-2
15487,-697,1
15488,-705,-1
15489,-709,-1
15490,-726,-4
15491,-727,-1
15492,-733,-1
15493,-730,-2
15494,-734,-2
15495,-715,-2
15496,-696,-1
15497,-680,1
15498,-671,-1
15499,-667,-1
15500,-665,0
15501,-686,0
15502,-694,1
15503,-708,-2
15504,-714,-1
15505,-732,-2
15506,-732,1
15507,-733,0
15508,-725,1
15509,-732,-2
15510,-715,0
15511,-693,-2
15512,-672,-2
15513,-669,1
15514,-674,-2
15515,-670,-1
15516,-684,1
15517,-687,-1
15518,-709,-1
15519,-731,-1
15520,-733,-1
15521,-736,0
15522,-730,0
15523,-731,-1
15524,-726,-2
15525,-704,-2
15526,-689,1
15527,-671,-2
15528,-671,-1
15529,-670,-2
15530,-673,0
15531,-680,1
15532,-698,-1
15533,-726,-1
15534,-739,-2
15535,-733,1
15536,-733,0
15537,-729,-1
15538,-718,1
15539,-707,-1
15540,-692,1
15541,-680,0
15542,-674,1
15543,-671,0
15544,-684,-3
15545,-681,-1
15546,-694,0
15547,-701,1
15548,-724,-2
15549,-730,-2
15550,-742,-2
15551,-729,-1
15552,-724,-1
15553,-713,-1
15554,-702,-2
15555,-698,-2
15556,-680,-2
15557,-682,-1
15558,-672,-1
15559,-692,0
15560,-689,-2
15561,-705,-2
15562,-707,1
15563,-721,-2
15564,-730,-1
15565,-729,-2
15566,-728,-1
15567,-707,-2
15568,-709,-1
15569,-698,1
15570,-698,-1
15571,-681,-1
15572,-677,-2
15573,-689,0
15574,-701,-2
15575,-707,0
15576,-706,-1
15577,-702,0
15578,-709,-1
15579,-733,1
15580,-714,-2
15581,-702,-3
15582,-704,1
15583,-705,-2
15584,-698,-1
15585,-690,-2
15586,-683,-2
15587,-694,-1
15588,-698,-3
15589,-709,1
15590,-713,-1
15591,-715,-1
15592,-712,-1
15593,-712,-1
15594,-716,0
15595,-709,-1
15596,-698,-1
15597,-696,-2
15598,-698,-1
15599,-695,-1
15600,-703,0
15601,-692,-1
15602,-703,-1
15603,-704,-2
15604,-710,1
15605,-718,-2
15606,-712,-1
15607,-711,1
15608,-707,-2
15609,-701,0
15610,-699,1
15611,-695,-1
15612,-707,1
15613,-695,-1
15614,-705,-1
15615,-714,0
15616,-703,-2
15617,-710,-1
15618,-714,-2
15619,-711,-1
15620,-712,0
15621,-712,-2
15622,-697,-2
15623,-690,0
15624,-701,-2
15625,-695,-1
15626,-700,-2
15627,-699,0
15628,-706,0
15629,-714,1
15630,-731,-2
15631,-721,-2
15632,-721,-2
15633,-715,-2
15634,-709,0
15635,-708,-3
15636,-690,-1
15637,-687,0
15638,-684,0
15639,-692,0
15640,-692,-2
15641,-692,0
15642,-703,-2
15643,-709,-1
15644,-715,-2
15645,-727,-2
15646,-732,-2
15647,-713,-1
15648,-718,-2
15649,-708,0
15650,-701,0
15651,-689,-2
15652,-688,-1
15653,-683,1
15654,-686,-2
15655,-695,-1
15656,-701,-2
15657,-707,-1
15658,-726,0
15659,-722,-2
15660,-730,-2
15661,-727,0
15662,-732,-1
15663,-721,1
15664,-710,-2
15665,-686,0
15666,-680,-2
15667,-679,-1
15668,-671,0
15669,-678,0
15670,-701,-1
15671,-715,-2
15672,-723,-1
15673,-726,0
15674,-730,-1
15675,-731,-1
15676,-730,-2
15677,-712,0
15678,-704,0
15679,-689,-2
15680,-691,-2
15681,-685,0
15682,-674,2
15683,-681,-2
15684,-691,-2
15685,-707,1
15686,-722,-2
15687,-726,-1
15688,-720,1
15689,-725,-2
15690,-733,-1
15691,-719,1
15692,-715,0
15693,-705,1
15694,-689,0
15695,-682,0
15696,-678,0
15697,-691,-1
15698,-683,-1
15699,-697,0
15700,-712,0
15701,-717,-2
15702,-727,-2
15703,-739,1
15704,-723,0
15705,-723,-2
15706,-713,1
15707,-710,1
15708,-697,-2
15709,-689,1
15710,-685,-1
15711,-686,-2
15712,-693,0
15713,-691,-1
15714,-697,0
15715,-716,1
15716,-737,1
15717,-733,-2
15718,-727,1
15719,-716,1
15720,-722,0
15721,-721,-2
15722,-711,-1
15723,-689,0
15724,-680,-2
15725,-695,-2
15726,-698,-2
15727,-696,1
15728,-701,-2
15729,-704,-2
15730,-718,-1
15731,-724,-2
15732,-722,-3
15733,-715,-2
15734,-710,-1
15735,-713,0
15736,-714,0
15737,-701,-1
15738,-694,0
15739,-689,-2
15740,-696,-2
15741,-701,-1
15742,-695,0
15743,-703,1
15744,-705,-1
15745,-707,0
15746,-718,1
15747,-718,-1
15748,-712,0
15749,-714,-2
15750,-715,1
15751,-712,0
15752,-707,-3
15753,-698,-2
15754,-700,-2
15755,-695,-2
15756,-696,-1
15757,-706,-1
15758,-707,0
15759,-704,-2
15760,-694,1
15761,-704,-2
15762,-713,1
15763,-704,-1
15764,-709,1
15765,-705,-3
15766,-721,-1
15767,-713,0
15768,-709,-2
15769,-700,-2
15770,-705,-1
15771,-701,-1
15772,-707,-1
15773,-697,1
15774,-698,0
15775,-695,-2
15776,-707,-1
15777,-715,-1
15778,-715,-1
15779,-709,-1
15780,-716,0
15781,-724,-1
15782,-724,-1
15783,-716,-2
15784,-701,0
15785,-696,-1
15786,-706,0
15787,-693,-2
15788,-696,1
15789,-697,0
15790,-686,1
15791,-701,-2
15792,-711,1
15793,-707,0
15794,-715,-4
15795,-718,-1
15796,-725,2
15797,-728,-2
15798,-713,1
15799,-712,-2
15800,-710,-1
15801,-698,-2
15802,-702,0
15803,-691,-1
15804,-687,0
15805,-702,-1
15806,-709,-2
15807,-714,1
15808,-712,-2
15809,-718,-2
15810,-718,-2
15811,-719,-1
15812,-732,-2
15813,-724,0
15814,-712,-2
15815,-696,-1
15816,-700,-2
15817,-685,0
15818,-689,-2
15819,-683,0
15820,-686,0
15821,-704,1
15822,-719,0
15823,-724,1
15824,-733,-4
15825,-727,1
15826,-726,0
15827,-730,1
15828,-719,-1
15829,-718,0
15830,-696,-1
15831,-695,-1
15832,-686,-2
15833,-676,1
15834,-686,1
15835,-697,-2
15836,-705,-2
15837,-718,0
15838,-725,-2
15839,-727,-2
15840,-732,1
15841,-729,0
15842,-724,-1
15843,-717,-1
15844,-704,-2
15845,-698,-1
15846,-692,1
15847,-687,0
15848,-701,-2
15849,-703,-1
15850,-698,-1
15851,-707,0
15852,-725,1
15853,-738,0
15854,-734,2
15855,-729,0
15856,-727,1
15857,-720,-1
15858,-712,-2
15859,-697,0
15860,-691,1
15861,-689,1
15862,-688,-1
15863,-684,1
15864,-701,-2
15865,-693,-2
15866,-709,0
15867,-723,-1
15868,-733,1
15869,-739,1
15870,-720,-1
15871,-720,-1
15872,-717,-3
15873,-711,-1
15874,-705,0
15875,-695,1
15876,-692,-2
15877,-695,-2
15878,-705,1
15879,-699,-3
15880,-703,-2
15881,-705,-2
15882,-723,-1
15883,-721,-2
15884,-718,0
15885,-721,1
15886,-721,-1
15887,-715,1
15888,-722,-1
15889,-701,-1
15890,-692,1
15891,-682,0
15892,-698,1
15893,-698,0
15894,-702,0
15895,-698,-1
15896,-707,-1
15897,-710,0
15898,-715,0
15899,-718,-2
15900,-713,1
15901,-715,-2
15902,-730,-2
15903,-714,1
15904,-706,-1
15905,-697,-1
15906,-705,0
15907,-692,-2
15908,-697,0
15909,-698,-2
15910,-710,1
15911,-706,1
15912,-710,-1
15913,-718,0
15914,-718,-3
15915,-712,-1
15916,-717,0
15917,-724,-1
15918,-721,0
15919,-720,-4
15920,-709,0
15921,-703,0
15922,-692,-2
15923,-699,1
15924,-692,-1
15925,-692,1
15926,-698,0
15927,-698,-2
15928,-712,1
15929,-724,1
15930,-725,1
15931,-727,0
15932,-730,-2
15933,-739,-1
15934,-724,-2
15935,-714,0
15936,-697,-2
15937,-692,-1
15938,-695,-1
15939,-685,-1
15940,-681,0
15941,-686,-2
15942,-705,1
15943,-718,-2
15944,-732,-2
15945,-730,-1
15946,-732,-2
15947,-733,0
15948,-733,1
15949,-729,0
15950,-718,0
15951,-700,-1
15952,-698,0
15953,-672,0
15954,-677,1
15955,-681,-1
15956,-692,1
15957,-705,0
15958,-720,-1
15959,-725,0
15960,-740,-2
15961,-744,-2
15962,-744,-1
15963,-742,1
15964,-721,-1
15965,-711,-2
15966,-696,-2
15967,-677,1
15968,-674,-2
15969,-667,-2
15970,-668,-2
15971,-680,-1
15972,-704,0
15973,-724,-1
15974,-742,1
15975,-740,-1
15976,-745,0
15977,-733,0
15978,-730,-1
15979,-722,-2
15980,-698,1
15981,-681,-4
15982,-665,-1
15983,-668,0
15984,-666,1
15985,-675,-1
15986,-679,1
15987,-710,1
15988,-733,-1
15989,-748,-2
15990,-746,-2
15991,-748,-1
15992,-736,-2
15993,-733,1
15994,-715,-1
15995,-695,-2
15996,-671,1
15997,-665,-1
15998,-667,-1
15999,-677,-2
16000,-677,0
16001,-692,0
16002,-726,-3
16003,-742,1
16004,-751,-2
16005,-748,0
16006,-754,0
16007,-737,0
16008,-721,-1
16009,-707,-1
16010,-686,-1
16011,-665,1
16012,-664,-2
16013,-662,0
16014,-680,-2
16015,-696,0
16016,-705,-2
16017,-718,1
16018,-736,-1
16019,-742,-2
16020,-754,1
16021,-741,-1
16022,-730,0
16023,-711,1
16024,-700,-2
16025,-686,-2
16026,-664,-1
16027,-663,0
16028,-677,1
16029,-691,1
16030,-703,1
16031,-712,-1
16032,-723,0
16033,-736,1
16034,-748,0
16035,-751,0
16036,-739,1
16037,-724,3
16038,-709,-2
16039,-695,-2
16040,-697,-1
16041,-675,-1
16042,-675,1
16043,-680,-1
16044,-701,-1
16045,-707,-2
16046,-723,0
16047,-726,0
16048,-735,1
16049,-733,-1
16050,-742,1
16051,-727,-1
16052,-713,0
16053,-713,0
16054,-702,0
16055,-699,0
16056,-688,-2
16057,-681,1
16058,-691,-2
16059,-701,0
16060,-710,1
16061,-715,-2
16062,-727,-1
16063,-728,2
16064,-728,-2
16065,-722,0
16066,-718,-2
16067,-718,-1
16068,-706,0
16069,-706,-1
16070,-696,-2
16071,-698,-1
16072,-686,-1
16073,-702,-4
16074,-699,0
16075,-720,0
16076,-712,-1
16077,-716,0
16078,-724,-1
16079,-727,0
16080,-721,-1
16081,-726,-1
16082,-714,-2
16083,-713,0
16084,-708,-1
16085,-722,0
16086,-711,-1
16087,-696,-1
16088,-694,-1
16089,-704,-1
16090,-704,1
16091,-707,2
16092,-713,1
16093,-712,-2
16094,-724,1
16095,-725,-2
16096,-720,1
16097,-727,-2
16098,-720,-2
16099,-725,0
16100,-718,-2
16101,-720,-2
16102,-705,-3
16103,-699,-1
16104,-705,-2
16105,-700,1
16106,-692,-1
16107,-698,1
16108,-707,0
16109,-719,-1
16110,-721,0
16111,-725,1
16112,-739,0
16113,-724,1
16114,-726,-1
16115,-728,-1
16116,-718,0
16117,-704,-2
16118,-695,0
16119,-696,0
16120,-693,2
16121,-695,0
16122,-692,-1
16123,-706,0
16124,-706,0
16125,-721,-2
16126,-733,1
16127,-732,-2
16128,-730,-3
16129,-729,-1
16130,-716,-1
16131,-722,-1
16132,-706,-1
16133,-693,-2
16134,-683,-4
16135,-687,1
16136,-685,-2
16137,-692,-2
16138,-696,-2
16139,-711,-1
16140,-727,-1
16141,-732,-2
16142,-745,-2
16143,-744,1
16144,-730,-2
16145,-730,-2
16146,-720,-2
16147,-712,-2
16148,-688,1
16149,-687,1
16150,-694,1
16151,-685,-1
16152,-693,0
16153,-704,2
16154,-716,0
16155,-727,-1
16156,-739,-2
16157,-741,-1
16158,-742,-2
16159,-741,-2
16160,-722,-2
16161,-708,-1
16162,-698,-2
16163,-685,-1
16164,-680,-1
16165,-685,-2
16166,-700,-2
16167,-697,0
16168,-700,-2
16169,-717,0
16170,-721,-2
16171,-736,-2
16172,-745,-1
16173,-739,-1
16174,-733,-2
16175,-721,0
16176,-704,-2
16177,-697,-2
16178,-683,0
16179,-683,-1
16180,-680,1
16181,-698,0
16182,-707,1
16183,-711,-2
16184,-723,-2
16185,-724,-2
16186,-743,-2
16187,-741,-2
16188,-734,-2
16189,-724,-2
16190,-719,-2
16191,-710,1
16192,-696,-2
16193,-689,0
16194,-685,-1
16195,-689,1
16196,-690,-1
16197,-701,-2
16198,-712,-1
16199,-725,0
16200,-724,1
16201,-733,-2
16202,-733,-2
16203,-727,0
16204,-724,1
16205,-721,-1
16206,-710,-1
16207,-707,0
16208,-698,-1
16209,-696,-2
16210,-692,0
16211,-695,-1
16212,-703,-2
16213,-703,0
16214,-710,-2
16215,-725,0
16216,-718,0
16217,-727,0
16218,-724,0
16219,-727,-2
16220,-718,0
16221,-727,1
16222,-713,-1
16223,-707,-2
16224,-704,0
16225,-696,0
16226,-695,1
16227,-706,1
16228,-699,-3
16229,-699,-1
16230,-717,-2
16231,-716,0
16232,-736,-2
16233,-726,1
16234,-732,-2
16235,-725,0
16236,-723,1
16237,-723,-2
16238,-711,1
16239,-704,1
16240,-702,-2
16241,-693,-2
16242,-696,1
16243,-694,-1
16244,-693,0
16245,-707,-2
16246,-715,-2
16247,-730,1
16248,-723,1
16249,-730,-2
16250,-736,1
16251,-731,-2
16252,-723,1
16253,-715,-2
16254,-707,-1
16255,-701,0
16256,-686,-1
16257,-681,-1
16258,-684,-1
16259,-688,0
16260,-705,-2
16261,-714,1
16262,-724,-1
16263,-734,-2
16264,-735,-2
16265,-749,0
16266,-737,-1
16267,-727,-2
16268,-718,-1
16269,-707,-1
16270,-699,1
16271,-691,-1
16272,-679,-2
16273,-682,-1
16274,-688,1
16275,-704,1
16276,-709,0
16277,-730,0
16278,-744,-1
16279,-747,1
16280,-750,-2
16281,-733,0
16282,-733,0
16283,-719,0
16284,-699,0
16285,-691,1
16286,-675,1
16287,-671,-1
16288,-685,-2
16289,-679,-2
16290,-696,1
16291,-709,0
16292,-734,0
16293,-745,0
16294,-754,1
16295,-748,0
16296,-745,0
16297,-735,-1
16298,-715,1
16299,-689,1
16300,-691,1
16301,-674,-1
16302,-677,0
16303,-676,-1
16304,-685,-1
16305,-703,-1
16306,-726,0
16307,-730,-2
16308,-741,-2
16309,-748,0
16310,-756,-1
16311,-732,-2
16312,-733,-2
16313,-703,-2
16314,-690,0
16315,-680,-3
16316,-684,-1
16317,-674,0
16318,-683,-2
16319,-692,-2
16320,-707,-2
16321,-717,0
16322,-730,-1
16323,-748,-2
16324,-745,-2
16325,-742,-1
16326,-745,-3
16327,-723,-1
16328,-711,-1
16329,-691,1
16330,-680,-2
16331,-676,-1
16332,-674,0
16333,-686,1
16334,-699,0
16335,-707,-2
16336,-718,1
16337,-733,-3
16338,-733,0
16339,-748,-1
16340,-730,0
16341,-739,-1
16342,-736,-2
16343,-718,0
16344,-703,-1
16345,-690,0
16346,-681,-2
16347,-683,-1
16348,-695,-1
16349,-703,-2
16350,-700,-1
16351,-722,0
16352,-738,-2
16353,-730,1
16354,-731,-2
16355,-735,-2
16356,-728,-1
16357,-727,0
16358,-716,-3
16359,-705,-2
16360,-705,-2
16361,-689,0
16362,-683,-1
16363,-695,-1
16364,-694,-1
16365,-707,-1
16366,-708,-2
16367,-716,-1
16368,-726,-2
16369,-734,-2
16370,-735,0
16371,-732,-2
16372,-733,-2
16373,-727,-1
16374,-720,-2
16375,-707,1
16376,-692,1
16377,-686,0
16378,-691,1
16379,-692,-1
16380,-701,0
16381,-702,0
16382,-712,-2
16383,-716,-2
16384,-735,0
16385,-736,-1
16386,-730,-2
16387,-737,0
16388,-734,-2
16389,-729,0
16390,-712,-2
16391,-695,-1
16392,-695,-2
16393,-685,-1
16394,-689,-1
16395,-686,1
16396,-692,-2
16397,-707,-1
16398,-718,-2
16399,-725,-1
16400,-727,1
16401,-748,-1
16402,-747,0
16403,-739,1
16404,-729,-1
16405,-707,-2
16406,-704,-2
16407,-695,-1
16408,-683,0
16409,-684,1
16410,-682,1
16411,-683,-1
16412,-716,-1
16413,-722,-1
16414,-740,-2
16415,-753,-2
16416,-751,-1
16417,-756,-1
16418,-745,-1
16419,-724,0
16420,-714,-1
16421,-701,-2
16422,-686,-4
16423,-674,1
16424,-670,-1
16425,-681,-2
16426,-683,-2
16427,-701,-2
16428,-729,0
16429,-733,1
16430,-751,-2
16431,-758,0
16432,-757,-1
16433,-743,-2
16434,-740,-1
16435,-712,-1
16436,-689,0
16437,-685,-2
16438,-668,-1
16439,-670,0
16440,-666,-2
16441,-680,-2
16442,-712,-1
16443,-729,-2
16444,-744,-1
16445,-760,-1
16446,-766,1
16447,-754,-1
16448,-756,1
16449,-721,1
16450,-701,-1
16451,-680,-2
16452,-671,-2
16453,-674,-1
16454,-671,2
16455,-677,-1
16456,-692,-2
16457,-718,0
16458,-734,-1
16459,-745,1
16460,-751,1
16461,-754,-1
16462,-757,-2
16463,-739,-1
16464,-716,0
16465,-698,1
16466,-685,1
16467,-678,-1
16468,-669,0
16469,-678,1
16470,-689,-2
16471,-697,-2
16472,-717,-1
16473,-735,-3
16474,-750,-2
16475,-754,0
16476,-755,0
16477,-753,0
16478,-734,1
16479,-719,1
16480,-702,1
16481,-687,-2
16482,-685,0
16483,-674,-2
16484,-680,-1
16485,-695,-1
16486,-699,0
16487,-722,-2
16488,-733,0
16489,-752,1
16490,-748,-1
16491,-754,0
16492,-738,-2
16493,-730,-2
16494,-718,0
16495,-701,-2
16496,-685,-1
16497,-672,1
16498,-674,0
16499,-680,1
16500,-692,-1
16501,-704,-2
16502,-715,1
16503,-727,-2
16504,-731,-1
16505,-745,-2
16506,-736,-2
16507,-724,1
16508,-724,-2
16509,-724,0
16510,-709,1
16511,-700,-2
16512,-677,0
16513,-689,-3
16514,-687,-2
16515,-695,-2
16516,-702,0
16517,-719,0
16518,-728,0
16519,-725,-1
16520,-729,-1
16521,-736,0
16522,-732,1
16523,-723,-2
16524,-728,-2
16525,-718,-2
16526,-702,-1
16527,-700,0
16528,-699,1
16529,-689,1
16530,-701,-1
16531,-706,1
16532,-709,-2
16533,-711,-2
16534,-717,0
16535,-727,0
16536,-734,-1
16537,-729,0
16538,-724,0
16539,-727,-2
16540,-722,-1
16541,-712,-1
16542,-695,-1
16543,-695,0
16544,-688,0
16545,-692,-1
16546,-688,-2
16547,-691,-1
16548,-711,-1
16549,-721,0
16550,-726,1
16551,-724,0
16552,-729,1
16553,-731,-2
16554,-733,-1
16555,-722,0
16556,-715,-1
16557,-709,-1
16558,-701,0
16559,-694,0
16560,-688,0
16561,-687,1
16562,-689,-1
16563,-701,1
16564,-712,-1
16565,-724,-1
16566,-728,1
16567,-740,1
16568,-745,1
16569,-734,0
16570,-726,0
16571,-713,-1
16572,-704,-2
16573,-691,-2
16574,-684,-2
16575,-679,-1
16576,-690,-1
16577,-680,0
16578,-698,-1
16579,-715,1
16580,-736,-2
16581,-744,-2
16582,-745,0
16583,-752,0
16584,-745,-2
16585,-733,-1
16586,-713,0
16587,-692,-2
16588,-692,1
16589,-681,0
16590,-680,-2
16591,-688,1
16592,-686,-3
16593,-704,-2
16594,-712,-1
16595,-730,1
16596,-742,-2
16597,-751,0
16598,-751,-1
16599,-744,0
16600,-726,0
16601,-708,1
16602,-696,2
16603,-684,1
16604,-683,4
16605,-683,-2
16606,-689,-1
16607,-683,0
16608,-701,0
16609,-724,-1
16610,-734,-1
16611,-747,1
16612,-738,-3
16613,-748,-2
16614,-739,-1
16615,-721,-1
16616,-701,1
16617,-694,-2
16618,-689,0
16619,-683,0
16620,-681,0
16621,-684,-2
16622,-698,1
16623,-710,-2
16624,-733,-1
16625,-735,-1
16626,-744,0
16627,-745,-2
16628,-745,-1
16629,-733,0
16630,-727,0
16631,-707,-2
16632,-692,0
16633,-682,-1
16634,-688,-2
16635,-680,-1
16636,-694,-1
16637,-707,0
16638,-722,-1
16639,-733,-2
16640,-741,-1
16641,-742,-2
16642,-739,-2
16643,-727,-2
16644,-722,-1
16645,-715,0
16646,-706,0
16647,-697,1
16648,-687,-2
16649,-688,-1
16650,-692,-1
16651,-704,-2
16652,-707,0
16653,-712,-1
16654,-727,-1
16655,-730,-2
16656,-732,1
16657,-729,-3
16658,-724,-2
16659,-712,0
16660,-716,-1
16661,-713,0
16662,-698,-1
16663,-695,0
16664,-701,1
16665,-707,1
16666,-708,-1
16667,-713,-2
16668,-718,0
16669,-726,-1
16670,-720,-2
16671,-715,-1
16672,-717,1
16673,-711,-1
16674,-716,-1
16675,-720,-2
16676,-712,-2
16677,-712,0
16678,-708,-2
16679,-711,-2
16680,-712,0
16681,-709,-2
16682,-712,-2
16683,-712,0
16684,-711,1
16685,-721,1
16686,-705,-2
16687,-720,0
16688,-718,0
16689,-715,-2
16690,-721,2
16691,-726,-2
16692,-719,0
16693,-724,-2
16694,-723,-1
16695,-715,-1
16696,-713,-2
16697,-704,-2
16698,-694,1
16699,-701,1
16700,-706,0
16701,-712,-2
16702,-719,-1
16703,-718,1
16704,-721,-2
16705,-732,0
16706,-727,0
16707,-722,0
16708,-723,-1
16709,-718,-2
16710,-720,0
16711,-710,-1
16712,-692,0
16713,-688,-2
16714,-689,1
16715,-697,-2
16716,-702,-2
16717,-715,-2
16718,-718,-1
16719,-733,-1
16720,-738,-1
16721,-744,-2
16722,-727,0
16723,-724,-1
16724,-724,-1
16725,-712,-1
16726,-703,1
16727,-692,-2
16728,-682,1
16729,-685,-3
16730,-696,-1
16731,-704,-1
16732,-714,1
16733,-727,-1
16734,-739,0
16735,-751,0
16736,-751,-2
16737,-734,1
16738,-727,-2
16739,-709,-2
16740,-698,-1
16741,-701,-1
16742,-689,0
16743,-686,0
16744,-680,0
16745,-694,0
16746,-712,1
16747,-728,-2
16748,-733,0
16749,-739,-1
16750,-751,-1
16751,-753,1
16752,-746,0
16753,-729,1
16754,-698,0
16755,-690,-1
16756,-697,-1
16757,-689,0
16758,-676,-1
16759,-674,-3
16760,-694,-2
16761,-721,-1
16762,-733,-2
16763,-735,1
16764,-745,1
16765,-759,-1
16766,-749,0
16767,-743,1
16768,-715,-1
16769,-697,-1
16770,-695,-2
16771,-683,1
16772,-679,-1
16773,-677,-2
16774,-688,-2
16775,-698,-1
16776,-715,1
16777,-725,1
16778,-738,-2
16779,-740,-2
16780,-747,0
16781,-751,-3
16782,-730,-1
16783,-704,-1
16784,-698,-2
16785,-692,0
16786,-680,0
16787,-687,-2
16788,-685,-1
16789,-687,-1
16790,-701,1
16791,-723,-2
16792,-730,-1
16793,-742,-2
16794,-738,-1
16795,-733,0
16796,-738,1
16797,-729,0
16798,-713,0
16799,-700,-2
16800,-684,-1
16801,-692,-2
16802,-686,-2
16803,-689,-3
16804,-698,-1
16805,-711,1
16806,-715,1
16807,-729,-2
16808,-730,2
16809,-733,-1
16810,-732,0
16811,-730,-2
16812,-718,-2
16813,-708,-2
16814,-703,-2
16815,-695,-2
16816,-685,-1
16817,-687,-3
16818,-681,-2
16819,-698,-1
16820,-712,-2
16821,-727,-1
16822,-721,-1
16823,-727,0
16824,-730,-2
16825,-724,0
16826,-725,1
16827,-728,-1
16828,-715,1
16829,-709,1
16830,-704,0
16831,-701,0
16832,-692,0
16833,-687,-2
16834,-696,1
16835,-704,-2
16836,-715,-3
16837,-717,1
16838,-727,0
16839,-728,-1
16840,-734,-1
16841,-730,-2
16842,-730,0
16843,-724,0
16844,-721,0
16845,-707,-1
16846,-700,-2
16847,-698,-1
16848,-689,-2
16849,-690,0
16850,-698,-2
16851,-706,0
16852,-711,-2
16853,-727,1
16854,-741,0
16855,-729,-1
16856,-733,0
16857,-731,1
16858,-723,1
16859,-717,-2
16860,-711,-1
16861,-697,1
16862,-697,-1
16863,-691,-1
16864,-686,0
16865,-687,0
16866,-697,-2
16867,-710,1
16868,-734,1
16869,-731,-2
16870,-739,-1
16871,-742,1
16872,-734,-2
16873,-736,0
16874,-712,1
16875,-702,-2
16876,-698,-2
16877,-686,0
16878,-682,-1
16879,-681,0
16880,-689,0
16881,-705,-1
16882,-711,-1
16883,-721,1
16884,-750,1
16885,-753,0
16886,-745,0
16887,-750,1
16888,-730,1
16889,-721,-2
16890,-707,-1
16891,-691,0
16892,-683,1
16893,-687,-1
16894,-693,-1
16895,-686,0
16896,-696,-1
16897,-708,-1
16898,-723,-1
16899,-739,1
16900,-747,-2
16901,-743,1
16902,-746,0
16903,-738,-2
16904,-722,0
16905,-694,-1
16906,-684,1
16907,-689,0
16908,-679,-3
16909,-675,-2
16910,-680,1
16911,-705,-1
16912,-715,1
16913,-730,-1
16914,-739,1
16915,-742,-1
16916,-745,0
16917,-744,0
16918,-737,0
16919,-712,-2
16920,-697,-2
16921,-685,0
16922,-677,-1
16923,-677,1
16924,-680,-1
16925,-691,-2
16926,-708,-1
16927,-721,0
16928,-733,-1
16929,-747,1
16930,-745,-1
16931,-743,1
16932,-745,-3
16933,-720,0
16934,-707,1
16935,-697,-2
16936,-678,-2
16937,-683,0
16938,-685,-2
16939,-684,0
16940,-686,-1
16941,-711,0
16942,-728,1
16943,-734,-2
16944,-741,0
16945,-730,1
16946,-740,-2
16947,-736,-2
16948,-730,1
16949,-707,-1
16950,-698,1
16951,-692,-2
16952,-680,-2
16953,-694,0
16954,-690,-1
16955,-703,-2
16956,-701,-1
16957,-724,-1
16958,-731,-1
16959,-738,0
16960,-733,-1
16961,-725,-2
16962,-726,-2
16963,-724,1
16964,-709,2
16965,-696,-2
16966,-695,-2
16967,-688,-2
16968,-695,1
16969,-698,-2
16970,-694,-1
16971,-701,0
16972,-729,-1
16973,-736,-2
16974,-730,0
16975,-727,1
16976,-720,0
16977,-726,-1
16978,-726,-1
16979,-712,0
16980,-705,0
16981,-706,-2
16982,-707,-1
16983,-707,-1
16984,-703,1
16985,-697,1
16986,-693,0
16987,-711,0
16988,-722,0
16989,-727,-1
16990,-735,0
16991,-741,1
16992,-739,0
16993,-724,-2
16994,-734,1
16995,-718,-1
16996,-712,1
16997,-706,-2
16998,-704,-2
16999,-703,-2
17000,-698,0
17001,-689,-2
17002,-705,-2
17003,-709,-2
17004,-721,-1
17005,-725,1
17006,-742,0
17007,-736,-1
17008,-738,-2
17009,-736,-2
